0.03600221872329712,0.03600221872329712,0.03600221872329712,0.6759800314903259,0.03600221872329712,0.03600221872329712,0.03600221872329712,0.03600221872329712,0.03600221872329712,0.03600221872329712
0.04968424638112386,0.5528417825698853,0.04968424638112386,0.04968424638112386,0.04968424638112386,0.04968424638112386,0.04968424638112386,0.04968424638112386,0.04968424638112386,0.04968424638112386
0.06226015422079298,0.43965861201286316,0.06226015422079298,0.06226015422079298,0.06226015422079298,0.06226015422079298,0.06226015422079298,0.06226015422079298,0.06226015422079298,0.06226015422079298
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.07516016562779744,0.323558509349823,0.07516016562779744,0.07516016562779744,0.07516016562779744,0.07516016562779744,0.07516016562779744,0.07516016562779744,0.07516016562779744,0.07516016562779744
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.045864383379618325,0.5872205495834351,0.045864383379618325,0.045864383379618325,0.045864383379618325,0.045864383379618325,0.045864383379618325,0.045864383379618325,0.045864383379618325,0.045864383379618325
0.0763234794139862,0.31308868527412415,0.0763234794139862,0.0763234794139862,0.0763234794139862,0.0763234794139862,0.0763234794139862,0.0763234794139862,0.0763234794139862,0.0763234794139862
0.04948829280005561,0.04948829280005561,0.04948829280005561,0.5546053647994995,0.04948829280005561,0.04948829280005561,0.04948829280005561,0.04948829280005561,0.04948829280005561,0.04948829280005561
0.0753482547071245,0.3218657076358795,0.0753482547071245,0.0753482547071245,0.0753482547071245,0.0753482547071245,0.0753482547071245,0.0753482547071245,0.0753482547071245,0.0753482547071245
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.006768186887105306,0.006768186887105306,0.006768186887105306,0.9390863180160522,0.006768186887105306,0.006768186887105306,0.006768186887105306,0.006768186887105306,0.006768186887105306,0.006768186887105306
0.063859181271659,0.42526736855506897,0.063859181271659,0.063859181271659,0.063859181271659,0.063859181271659,0.063859181271659,0.063859181271659,0.063859181271659,0.063859181271659
0.04360455274581909,0.04360455274581909,0.04360455274581909,0.6075590252876282,0.04360455274581909,0.04360455274581909,0.04360455274581909,0.04360455274581909,0.04360455274581909,0.04360455274581909
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05784934096866184,0.47935593128204346,0.05784934096866184,0.05784934096866184,0.05784934096866184,0.05784934096866184,0.05784934096866184,0.05784934096866184,0.05784934096866184,0.05784934096866184
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.050728307829962835,0.5434452295303345,0.050728307829962835,0.050728307829962835,0.050728307829962835,0.050728307829962835,0.050728307829962835,0.050728307829962835,0.050728307829962835,0.050728307829962835
0.029524174001481798,0.7342824339866638,0.029524174001481798,0.029524174001481798,0.029524174001481798,0.029524174001481798,0.029524174001481798,0.029524174001481798,0.029524174001481798,0.029524174001481798
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.029995256000094943,0.029995256000094943,0.029995256000094943,0.7300426959991455,0.029995256000094943,0.029995256000094943,0.029995256000094943,0.029995256000094943,0.029995256000094943,0.029995256000094943
0.04197525978088379,0.6222226619720459,0.04197525978088379,0.04197525978088379,0.04197525978088379,0.04197525978088379,0.04197525978088379,0.04197525978088379,0.04197525978088379,0.04197525978088379
0.022842903931935627,0.7944138646125793,0.022842903931935627,0.022842903931935627,0.022842903931935627,0.022842903931935627,0.022842903931935627,0.022842903931935627,0.022842903931935627,0.022842903931935627
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04459667868084378,0.598629891872406,0.04459667868084378,0.04459667868084378,0.04459667868084378,0.04459667868084378,0.04459667868084378,0.04459667868084378,0.04459667868084378,0.04459667868084378
0.04097745815912882,0.6312028765678406,0.04097745815912882,0.04097745815912882,0.04097745815912882,0.04097745815912882,0.04097745815912882,0.04097745815912882,0.04097745815912882,0.04097745815912882
0.026710536744859483,0.7596051692962646,0.026710536744859483,0.026710536744859483,0.026710536744859483,0.026710536744859483,0.026710536744859483,0.026710536744859483,0.026710536744859483,0.026710536744859483
0.05522333251105414,0.05522333251105414,0.05522333251105414,0.05522333251105414,0.05522333251105414,0.05522333251105414,0.5029900074005127,0.05522333251105414,0.05522333251105414,0.05522333251105414
0.026537875334421795,0.7611591219902039,0.026537875334421795,0.026537875334421795,0.026537875334421795,0.026537875334421795,0.026537875334421795,0.026537875334421795,0.026537875334421795,0.026537875334421795
0.005479428503248427,0.9506851434707642,0.005479428503248427,0.005479428503248427,0.005479428503248427,0.005479428503248427,0.005479428503248427,0.005479428503248427,0.005479428503248427,0.005479428503248427
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06477089060677423,0.417061984539032,0.06477089060677423,0.06477089060677423,0.06477089060677423,0.06477089060677423,0.06477089060677423,0.06477089060677423,0.06477089060677423,0.06477089060677423
0.013046065966288248,0.013046065966288248,0.013046065966288248,0.8825854063034058,0.013046065966288248,0.013046065966288248,0.013046065966288248,0.013046065966288248,0.013046065966288248,0.013046065966288248
0.056994613673951894,0.487048476934433,0.056994613673951894,0.056994613673951894,0.056994613673951894,0.056994613673951894,0.056994613673951894,0.056994613673951894,0.056994613673951894,0.056994613673951894
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.039761490292019315,0.6421465873718262,0.039761490292019315,0.039761490292019315,0.039761490292019315,0.039761490292019315,0.039761490292019315,0.039761490292019315,0.039761490292019315,0.039761490292019315
0.017845100826687284,0.8393940925598145,0.017845100826687284,0.017845100826687284,0.017845100826687284,0.017845100826687284,0.017845100826687284,0.017845100826687284,0.017845100826687284,0.017845100826687284
0.046223051018185086,0.5839925408363342,0.046223051018185086,0.046223051018185086,0.046223051018185086,0.046223051018185086,0.046223051018185086,0.046223051018185086,0.046223051018185086,0.046223051018185086
0.014731950230068631,0.8674124479293823,0.014731950230068631,0.014731950230068631,0.014731950230068631,0.014731950230068631,0.014731950230068631,0.014731950230068631,0.014731950230068631,0.014731950230068631
0.016187952624426946,0.8543084263801575,0.016187952624426946,0.016187952624426946,0.016187952624426946,0.016187952624426946,0.016187952624426946,0.016187952624426946,0.016187952624426946,0.016187952624426946
0.031950162516699895,0.7124485373497009,0.031950162516699895,0.031950162516699895,0.031950162516699895,0.031950162516699895,0.031950162516699895,0.031950162516699895,0.031950162516699895,0.031950162516699895
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.010867158571879068,0.010867158571879068,0.010867158571879068,0.9021955728530884,0.010867158571879068,0.010867158571879068,0.010867158571879068,0.010867158571879068,0.010867158571879068,0.010867158571879068
0.05241920550664266,0.5282271504402161,0.05241920550664266,0.05241920550664266,0.05241920550664266,0.05241920550664266,0.05241920550664266,0.05241920550664266,0.05241920550664266,0.05241920550664266
0.0745693842569987,0.0745693842569987,0.0745693842569987,0.3288755416870117,0.0745693842569987,0.0745693842569987,0.0745693842569987,0.0745693842569987,0.0745693842569987,0.0745693842569987
0.03305039803187052,0.7025464177131653,0.03305039803187052,0.03305039803187052,0.03305039803187052,0.03305039803187052,0.03305039803187052,0.03305039803187052,0.03305039803187052,0.03305039803187052
0.02130029598871867,0.808297336101532,0.02130029598871867,0.02130029598871867,0.02130029598871867,0.02130029598871867,0.02130029598871867,0.02130029598871867,0.02130029598871867,0.02130029598871867
0.007397592067718506,0.9334216713905334,0.007397592067718506,0.007397592067718506,0.007397592067718506,0.007397592067718506,0.007397592067718506,0.007397592067718506,0.007397592067718506,0.007397592067718506
0.046427382363213435,0.5821535587310791,0.046427382363213435,0.046427382363213435,0.046427382363213435,0.046427382363213435,0.046427382363213435,0.046427382363213435,0.046427382363213435,0.046427382363213435
0.06786402728822497,0.38922375440597534,0.06786402728822497,0.06786402728822497,0.06786402728822497,0.06786402728822497,0.06786402728822497,0.06786402728822497,0.06786402728822497,0.06786402728822497
0.017302632331848145,0.8442763090133667,0.017302632331848145,0.017302632331848145,0.017302632331848145,0.017302632331848145,0.017302632331848145,0.017302632331848145,0.017302632331848145,0.017302632331848145
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.04803815815183851,0.5676565766334534,0.04803815815183851,0.04803815815183851,0.04803815815183851,0.04803815815183851,0.04803815815183851,0.04803815815183851,0.04803815815183851,0.04803815815183851
0.06817469663090175,0.38642773032188416,0.06817469663090175,0.06817469663090175,0.06817469663090175,0.06817469663090175,0.06817469663090175,0.06817469663090175,0.06817469663090175,0.06817469663090175
0.008320318328009712,0.9251171350479126,0.008320318328009712,0.008320318328009712,0.008320318328009712,0.008320318328009712,0.008320318328009712,0.008320318328009712,0.008320318328009712,0.008320318328009712
0.036757833427853055,0.6691794991493225,0.036757833427853055,0.036757833427853055,0.036757833427853055,0.036757833427853055,0.036757833427853055,0.036757833427853055,0.036757833427853055,0.036757833427853055
0.01676087909274631,0.8491520881652832,0.01676087909274631,0.01676087909274631,0.01676087909274631,0.01676087909274631,0.01676087909274631,0.01676087909274631,0.01676087909274631,0.01676087909274631
0.01339126295513577,0.8794786334037781,0.01339126295513577,0.01339126295513577,0.01339126295513577,0.01339126295513577,0.01339126295513577,0.01339126295513577,0.01339126295513577,0.01339126295513577
0.03452008300357395,0.6893192529678345,0.03452008300357395,0.03452008300357395,0.03452008300357395,0.03452008300357395,0.03452008300357395,0.03452008300357395,0.03452008300357395,0.03452008300357395
0.06410989165306091,0.06410989165306091,0.06410989165306091,0.06410989165306091,0.06410989165306091,0.06410989165306091,0.4230109751224518,0.06410989165306091,0.06410989165306091,0.06410989165306091
0.03967351383633084,0.03967351383633084,0.03967351383633084,0.03967351383633084,0.03967351383633084,0.03967351383633084,0.6429383754730225,0.03967351383633084,0.03967351383633084,0.03967351383633084
0.026324563556247287,0.7630789279937744,0.026324563556247287,0.026324563556247287,0.026324563556247287,0.026324563556247287,0.026324563556247287,0.026324563556247287,0.026324563556247287,0.026324563556247287
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.023933099375830755,0.7846021056175232,0.023933099375830755,0.023933099375830755,0.023933099375830755,0.023933099375830755,0.023933099375830755,0.023933099375830755,0.023933099375830755,0.023933099375830755
0.06781637668609619,0.3896526098251343,0.06781637668609619,0.06781637668609619,0.06781637668609619,0.06781637668609619,0.06781637668609619,0.06781637668609619,0.06781637668609619,0.06781637668609619
0.06609378258387248,0.4051559567451477,0.06609378258387248,0.06609378258387248,0.06609378258387248,0.06609378258387248,0.06609378258387248,0.06609378258387248,0.06609378258387248,0.06609378258387248
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.06428738766246372,0.42141351103782654,0.06428738766246372,0.06428738766246372,0.06428738766246372,0.06428738766246372,0.06428738766246372,0.06428738766246372,0.06428738766246372,0.06428738766246372
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.023860189649793837,0.7852582931518555,0.023860189649793837,0.023860189649793837,0.023860189649793837,0.023860189649793837,0.023860189649793837,0.023860189649793837,0.023860189649793837,0.023860189649793837
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03718569543626574,0.6653287410736084,0.03718569543626574,0.03718569543626574,0.03718569543626574,0.03718569543626574,0.03718569543626574,0.03718569543626574,0.03718569543626574,0.03718569543626574
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.011902074019114176,0.8928813338279724,0.011902074019114176,0.011902074019114176,0.011902074019114176,0.011902074019114176,0.011902074019114176,0.011902074019114176,0.011902074019114176,0.011902074019114176
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.03059578604168362,0.03059578604168362,0.03059578604168362,0.7246379256248474,0.03059578604168362,0.03059578604168362,0.03059578604168362,0.03059578604168362,0.03059578604168362,0.03059578604168362
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.038419524828592934,0.6542242765426636,0.038419524828592934,0.038419524828592934,0.038419524828592934,0.038419524828592934,0.038419524828592934,0.038419524828592934,0.038419524828592934,0.038419524828592934
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.022798372639550105,0.7948146462440491,0.022798372639550105,0.022798372639550105,0.022798372639550105,0.022798372639550105,0.022798372639550105,0.022798372639550105,0.022798372639550105,0.022798372639550105
0.0040712687704298235,0.9633585810661316,0.0040712687704298235,0.0040712687704298235,0.0040712687704298235,0.0040712687704298235,0.0040712687704298235,0.0040712687704298235,0.0040712687704298235,0.0040712687704298235
0.05635914868778653,0.49276766180992126,0.05635914868778653,0.05635914868778653,0.05635914868778653,0.05635914868778653,0.05635914868778653,0.05635914868778653,0.05635914868778653,0.05635914868778653
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.010026315848032633,0.9097631573677063,0.010026315848032633,0.010026315848032633,0.010026315848032633,0.010026315848032633,0.010026315848032633,0.010026315848032633,0.010026315848032633,0.010026315848032633
0.015345758861965604,0.8618881702423096,0.015345758861965604,0.015345758861965604,0.015345758861965604,0.015345758861965604,0.015345758861965604,0.015345758861965604,0.015345758861965604,0.015345758861965604
0.02922809786266751,0.7369471192359924,0.02922809786266751,0.02922809786266751,0.02922809786266751,0.02922809786266751,0.02922809786266751,0.02922809786266751,0.02922809786266751,0.02922809786266751
0.053586231337653265,0.5177239179611206,0.053586231337653265,0.053586231337653265,0.053586231337653265,0.053586231337653265,0.053586231337653265,0.053586231337653265,0.053586231337653265,0.053586231337653265
0.023102204004923504,0.7920801639556885,0.023102204004923504,0.023102204004923504,0.023102204004923504,0.023102204004923504,0.023102204004923504,0.023102204004923504,0.023102204004923504,0.023102204004923504
0.009912510712941488,0.9107874035835266,0.009912510712941488,0.009912510712941488,0.009912510712941488,0.009912510712941488,0.009912510712941488,0.009912510712941488,0.009912510712941488,0.009912510712941488
0.024034963713751897,0.7836853265762329,0.024034963713751897,0.024034963713751897,0.024034963713751897,0.024034963713751897,0.024034963713751897,0.024034963713751897,0.024034963713751897,0.024034963713751897
0.005951099925571018,0.9464401006698608,0.005951099925571018,0.005951099925571018,0.005951099925571018,0.005951099925571018,0.005951099925571018,0.005951099925571018,0.005951099925571018,0.005951099925571018
0.008740491337246366,0.9213355779647827,0.008740491337246366,0.008740491337246366,0.008740491337246366,0.008740491337246366,0.008740491337246366,0.008740491337246366,0.008740491337246366,0.008740491337246366
0.008006811141967773,0.92793869972229,0.008006811141967773,0.008006811141967773,0.008006811141967773,0.008006811141967773,0.008006811141967773,0.008006811141967773,0.008006811141967773,0.008006811141967773
