30,1,16,-5.017843621367067,5.3267579873213915,236.24670000861042,-0.3244021132760171,0.5637874634156446,199.30362570076568,-1.4607809025669614,-5.910419468083518,42.22475713797855,-4.970258252864279,3.018883903167573,233.39625698284968,-3.3178590766557936,-4.851203885754711,217.07638635613714,-2.084684118554913,-1.3948674815746052,151.44891341039104,2.4607281495720854,3.150626182402837,113.88488197211538,-5.1570697779067505,-5.115097199299987,256.1416069698616,0.8241028486575996,-1.6564275838444793,135.1892676249235,3.7518119899143665,-5.321121475277526,42.600663822474495,1.9295028196556396,-4.32011883403662,63.78554328255562,-3.7926593862928693,3.865934285602213,183.99764318315016,-0.8917854238393113,2.9147655987445584,235.92497391555634,3.0583462816867626,-0.5962247913867618,30.811257541478515,1.547524370902,-0.08171104341452518,42.13744285778819,3.1010862341439305,4.957365262029306,110.88854034893846,-1.9640626871298106,4.722748366125323,241.70662219054861,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1
31,1,16,3.8135035143274973,-5.098344452560246,286.97697004816933,5.863391176844882,-4.586759403366315,190.49781298405375,4.920484696678969,4.307383347295764,27.84430892759806,1.8663218529006,-3.0584688537810916,316.97618657173115,2.7738852132727496,3.42170473827389,17.055810688259943,1.5129419328429825,5.962994821827369,324.21204742546274,-2.008051485103939,-3.9434681204229958,85.31904794274485,-1.3171324763100714,4.6857149683088135,25.40866025934886,-4.2666435964751,-4.258028695054103,268.6862101378486,4.894225167591984,-3.5230322775280127,107.57794781284281,-3.2094619581926347,0.24665189619853534,12.885047185336958,-4.907787704415817,-1.5137789122330672,263.1132841074909,-1.8457959615172603,1.4357729492925544,83.0368369217514,0.2904032769996516,0.9654663309691589,90.7536647377838,5.567409919385546,-1.002167056275713,278.0599966693679,1.7021722624330877,1.130371161823029,214.62658713234208,-1.601050422830184,-0.058168352526744904,90.9051281034252,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1
32,1,16,-3.536419422368805,3.7008750778993362,130.17334335441828,4.4695620237640155,3.163733770332277,92.26591740363371,-4.537389658111872,-4.405844815551708,302.317711644462,-5.88442643711046,1.390577910797289,333.07475698583346,2.1643346232004195,5.2291023496054745,82.51600285384693,2.753151594737678,-4.769507264138699,54.111606820557576,-3.407174874623701,1.1816197189654156,201.12254056945181,-0.938257907951396,3.929669114192019,307.82616545099285,-0.07179280071166927,-5.080716306878807,183.14312695446839,1.6916583906461384,-0.2148091362526161,195.2242897615502,1.9036500636899065,-2.437356557783952,240.82746678929286,0.31118554539514465,2.6510653338138375,123.2993163187362,3.7182672078002232,0.7786522155636604,337.67086517138915,-1.0626802945068596,0.09283240055710174,161.6292453157979,0.43263820069510084,5.460121446407446,69.27610163086484,-3.6604109309200217,-5.782766905902327,90.01487043227444,4.292037976807583,-0.5630029130461982,274.2457096703049,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1
33,1,16,-3.173487660841131,-3.1527529658564952,313.3544249877537,2.6181815754896047,5.576686328581589,334.7610599402898,-0.44191398258472603,2.084518473268082,15.823544111689088,2.7777717582262595,1.727290408326307,64.07754273040301,2.6696089153284026,-0.8397374624520233,341.0907482469587,4.648526633722207,4.665372255577741,30.22274510225017,4.226731361287557,-4.021879553609383,276.93651622992945,-5.377114864264772,1.6898758694854146,222.5193754265936,0.9724410809812962,5.31369865317142,287.0845716879758,-3.49984513460065,4.174895804272028,321.71159942554897,0.3860654888310302,-2.062508017609571,63.20396288436411,5.768144701045076,-1.8137991249874963,350.4206322019092,1.1543037548029034,1.0293249919390668,325.8154083935882,3.2635543933793616,4.17658866467425,57.39103411375958,-1.0087784154806223,5.318638049059518,102.22435263424826,-5.7013549989888235,0.10315449667674192,90.29573421979677,4.871395516280855,2.9480167477733152,238.73370446218757,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1
34,1,16,-4.805572838195547,3.3474626282806126,141.93952034918814,4.908869237414043,0.3905559238721201,259.8841782155188,-1.1409745167551066,5.18278479588998,152.46222087326092,1.1789216631640254,-5.72847472262759,317.5381115180205,-3.8744209996939114,-4.024903432514394,117.98616790241782,-1.456337470374815,-5.938933909376344,188.0317891479755,5.550911816020827,4.997980818637185,2.192662905908418,4.896471718202981,2.3067964310463918,251.39634416430795,-2.3465871495959125,-3.6927904597594634,353.37199781209665,1.2705210643355844,4.048858155299567,156.08969898068355,3.6016283429320057,-3.662822180391982,202.98618255272837,4.193548000682337,-1.6766014337232047,249.6725254252138,3.8331728371348084,5.520256058647687,26.83214117120405,-5.612413008595865,-2.9025087031411085,60.01579258723057,-3.9844283414105686,-0.32929031835211964,79.13827229198219,3.29907059071394,2.435675913139771,116.04184747573936,-5.259205634531799,1.8186533568683099,50.93899858507788,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0
35,1,16,4.5611976408131305,4.378157934303923,298.707967622088,-1.6049851424482515,-3.4234252422285048,248.56331616532734,-4.238668477699061,5.132592092070707,120.25456040098442,1.8664917577916698,-5.289696702441104,222.6881321798314,1.0618266198081647,-0.09208971571088087,242.3085506898862,-4.0355227245304945,3.722501484858918,90.08596998955603,5.3798379277146395,-2.380926634169511,4.808181271887024,1.2395440142865821,1.277145995625676,266.17254956588476,-1.1694229580205877,-5.289123570798209,106.54856724186214,-1.7368993722611763,1.586688261392998,81.40353179421722,-0.023927831643057562,4.890577263668986,177.4275360096121,4.244206044018694,-3.8007585394034904,318.17510999218655,2.5866440190741073,4.452829685866124,159.32535755257607,1.206029805728896,-2.736580762548107,298.66775302730565,-3.57980565171247,-1.5555833651505506,141.7899747237214,-1.038447185639312,3.2862892620608326,350.53019725898304,3.5898180458324767,-0.7445934942021015,68.42037963835523,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
36,1,16,-0.905838369919346,0.41359855748294194,126.14078006141526,4.9132056038614085,4.008194400885511,206.2256327073626,-0.3137038075024634,5.381082213703165,133.2659425068256,0.6829324444299814,-2.5207549428607106,353.0659771425891,-3.4083215910214157,-1.5751216768215701,173.40687246695754,-1.9952444091557182,-5.986993349334895,150.25993449652324,-3.130285332277178,1.2951507817519294,242.95794840708413,2.9215570513047444,-0.4936784778956156,69.62409005124854,3.7414885337322024,-4.313975137861048,261.82452523518907,-3.6851701263350773,-4.622330068565175,286.9514382373578,5.933877393684362,-1.4709161193534532,259.5717473951996,5.182900215124886,-4.499378044228173,323.0999865811092,-2.4022200769974944,3.5192898115028854,8.81986956206925,-0.005485858581866232,3.1926033630800106,196.24912215168922,2.65415471646275,-5.849760576424522,93.69369272907124,4.525763358433932,-3.1135411921203895,106.79018847092155,1.816420956065428,-1.3835654452771737,110.245872141005,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
37,1,16,-0.9589077475546808,4.068615773388192,253.4322704089179,0.5297163795513242,5.714921797818974,273.38942508027236,4.521255395086273,-0.3239773142233351,58.714344777991755,-5.503223525810695,4.076444449925333,247.98836519249923,3.236371358813213,-2.0436809888736596,36.57708415446081,-1.7486822549669916,-4.064137687519931,129.0371251391626,-1.2665676255772071,-1.0190089239664935,219.04319566138116,-2.4647614538658345,1.9704375585323737,306.04725676382265,3.4297604860687176,2.4805343463211225,212.69914326873678,-0.42777878414756465,0.7487373226203444,6.086201821128712,5.68551959326898,-5.072694502087245,1.0481143693597739,1.885364311187892,-1.6169428552378582,102.19427150110032,-4.666949208275333,-4.455252490382283,170.4909593736883,-3.793838296422892,-1.7021207192502166,103.64123211533342,-2.2584352149071627,5.169135403257217,313.2245819243111,5.8364194545634565,0.7073234543644253,141.65057589364258,-3.8688796863242234,2.7557642930877226,177.3522656967958,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1
38,1,16,3.0444503250019714,-0.26898347861576566,338.10636628025924,-4.761006722872381,0.35086571629207475,135.2467448781731,-0.7477508091163445,-1.3758942129225504,8.335016696370094,-0.5995830305015888,4.552846628671272,154.16073144880804,5.998093578668097,5.093304790738124,151.20722867729543,1.7921678831085721,1.5189527893692412,275.6345294362399,-0.2947705347308549,-4.040113550281529,20.108758921409354,5.9795994358974305,3.490049864723203,342.0806773089708,5.497943747444641,-4.716624972272614,168.38383440026251,-0.25491015491728763,5.919759737294473,80.02067687661197,-5.566898032237502,-5.4580304951363825,110.36984847793873,5.040298887094389,1.013618905388475,225.5211484754031,-5.676449639618995,2.848608506639235,306.7668975660561,-5.290587296072662,-4.054752861054105,261.23418692558585,2.4985712188681495,-5.2986930693366325,78.8193450730314,-3.0304531887475537,-2.3334660184012685,171.91548201166322,2.8607600903302397,3.581755235979002,72.50231321667175,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
39,1,16,-5.82008253931787,1.2865915147444693,244.17245072380896,-4.1317724520839025,-3.929316362907955,260.90733939843636,-2.1529424536005504,-4.983400940866604,239.15940667220335,1.8505533424599605,-5.594478984611875,333.03072837125563,-4.347035801171171,1.714237661062032,26.97309705190156,-1.4426366589965927,2.673588377803512,42.262414528798935,-0.4326433419554836,-5.63761558495632,245.77952821280905,0.25592134209737516,4.6632815883984655,262.4263120411596,0.9911047789977689,-1.4622017209202491,304.19289773232236,0.6626666017227985,-3.4225665980510414,17.80035201933039,-1.2190108748155883,-1.2469507566133835,356.5976667561794,-3.9502865134034337,-1.3064671379964676,321.75661785052483,3.084955798207286,-0.773765205418949,340.541914576261,2.967215643240292,-4.4761686168827985,252.90013508870084,2.400938443945779,4.758127585184459,43.59111933791943,2.223316380558164,1.3235538719728095,128.98348126334693,-2.479817574524052,1.6489729533059538,167.32957292631838,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
40,1,16,0.3668509740513408,3.4306376616569216,168.41592451971363,-4.546514592595749,0.6670885975687519,85.43168035103555,-3.8096425802955363,-5.933091394910724,168.83042347625724,-0.5308520958829237,4.606380444362589,354.1881964476133,-1.1440450286069477,-0.4382031470221346,337.63491726637477,-5.689446517094675,-2.942512121011977,77.46298438544903,-5.176747181606407,5.523585782478695,36.07853506561236,3.576502590005169,1.8430163914238977,127.96095909414143,-2.6122591414682628,0.12308988046359026,163.68231104051765,-1.7973939412057862,-2.450424080641155,250.72996607975875,-5.9482592442924975,-5.257548220761801,206.0874618098402,3.515606614644109,-4.582234125178033,241.9417030022787,1.700303386650925,2.5603202143260595,35.09245117039185,0.18307990461128476,-4.165398354964205,270.5888883416538,-2.0540041498729895,3.148775160363962,61.832373753834716,5.070556920979017,-5.450269715670791,20.757624171857373,2.925047188451111,-0.865596048405433,96.61070827214459,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
41,1,16,-0.46938471718617913,-4.431146312643614,287.8784303473645,-5.58370643968914,1.8993406538343756,224.83248535049702,-3.7607633784814505,5.272873391176869,343.7993426049428,-4.001509694135775,-3.9033741414817884,320.7087800374545,0.35307663398899836,5.258515156421527,116.13412883933003,3.242521647808007,0.1340844463063955,247.2495845919528,-4.988829007440648,-5.334385013168567,93.41698695816436,1.654495343662191,-1.0949980743494363,333.680528569031,-2.639682709672364,2.481108867930264,330.8813909723111,3.487530879155273,-1.8544332116736642,24.97232445373269,2.0749496283082642,-3.0015440614284237,66.77003898287154,1.0981138498436769,2.526023164304115,339.5486542357844,2.872738581391687,4.988065881476077,170.605796696199,2.7614530136332296,2.047629273777527,293.95710275674065,0.5199765777352963,-5.917166486304925,42.310797722482555,-2.2022376407079465,0.17366086273003134,339.1687585094319,-1.1159539790479451,-5.866047895164648,108.85092795832034,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1
42,1,16,5.178885999370568,-4.679889805600011,231.6498931852014,-2.9040878978700504,5.541315813801557,211.3511079591871,2.72520604156737,1.6309687533997796,78.9199302634047,-3.7967828891348034,0.4593660150739307,202.54227214881368,0.5209780820197412,2.412979162904128,224.89364114002558,-0.06567454069283896,4.024948973575024,52.97917066816395,5.668578263245013,1.7557311793028654,304.10487112830884,3.6011382468019546,-4.70420743252804,172.85578701086007,-0.17855729510789775,-4.977635611957803,168.74120587534676,-4.504433108799262,-4.3015587441224525,140.73782338349451,-3.948307883093754,4.3855191696789575,244.3035601198031,3.066842999380911,-3.0683789324369224,138.55001553669413,3.2488992516648634,-1.4512695324218097,330.7540332685701,5.974853773303069,3.9600220559603536,102.75397409289164,-0.2876124738241632,-2.924843456368993,303.19556346464316,-1.470038063702288,0.8294337032493879,233.66492144709252,-3.411546776815531,-1.470455676017706,196.70456798100196,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0
43,1,16,4.0070009616028806,-4.638681528235954,199.8371460214683,2.0249916228154934,4.923480247221869,93.0055786614395,3.568812933014727,0.8332772311144132,9.932075544931468,-0.4008770438801528,4.58129748623214,47.53340090156276,-2.1300733225182475,-1.2288242312464712,304.3298882714398,0.6785629185375193,2.697045494444657,120.96174567296785,-3.6058145855586354,3.4155337357870375,25.98204384206585,-3.8004674415540998,-1.984686410443579,109.93075134710037,-1.5095049135265026,-4.101583774606725,209.40434258097812,-4.907068646050049,-3.4455348170926325,103.66479700889695,-2.327558961434848,5.541156014856326,112.62808800997638,5.989053235962731,4.14103207737084,155.6812297975412,2.410633033389943,-2.662519232928269,313.60670525307665,-3.8920181301089904,0.03560421948297243,103.44405853792017,2.255268388248268,1.4159570783252922,186.560845782189,-3.8843393448797867,4.824800180581857,4.2893644597797165,-2.3299458908427364,0.2849896984423337,352.1657826344306,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
44,1,16,5.766493359431438,-0.46287301584676177,222.0521374323268,-4.911374694737193,-2.9435737464290184,133.31558548101873,-3.911063586247074,-1.2105669573516957,324.3868605117961,5.653510757837317,-5.055424668252147,286.17279947165486,-2.6518785156628164,5.204720368489406,189.9074209782894,4.0111902201356076,-4.261500032523973,56.345670924516604,0.7447349067154194,0.9801722162666553,153.9550323969153,1.3872618087787183,-3.971763984726512,72.21848604633651,-0.06842029994231558,-2.447674913076852,146.83325561267142,-1.7543777926961575,-0.8281744134009092,357.23667633396,4.254358362964171,3.9676894594432133,352.2166634696048,-2.582397157133484,-2.913799983426916,190.67600226664953,-5.762614470398109,-4.485649617984633,95.01265176126658,-5.7496206611779455,-0.35278307387029395,171.8596385626933,-1.6777991683416942,-4.446903230528001,290.39088359448766,0.8300734593436006,4.579018466100722,190.09288374013764,-1.9958374508233971,3.835203587123369,130.53732890565726,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0
45,1,16,2.11265618538855,4.892069178568811,116.82666804227905,-4.178235064833199,-4.292725018692629,25.667413807033086,-3.7097014500557233,5.731019444463749,197.5298833689994,1.3265111681770416,-3.0379991690782524,191.735798079075,-4.248078782762352,-5.9498643462389005,70.46924146053942,4.905284939702389,-3.001826709920037,296.17215241089946,2.1840680431248565,2.372369165774006,33.081218427095344,5.673839251958993,1.3097329996202034,231.77613443380622,-0.9720484122837401,4.015501358962046,9.917341665131886,0.958509566346911,-5.87054778825132,37.86304868901347,0.6738652255556143,3.3193509536005417,62.05491848281406,4.831648848161109,-0.5395442673653066,322.7002917727302,3.1435363640267453,-2.0208834064921435,90.21794969178356,-4.489651346478231,0.6571636443416318,41.74017810938742,4.635850223435911,4.999803569071118,52.333223438367966,-0.42230370921213556,0.273917528751209,105.40453695645901,-5.903652045160179,2.0160622949202787,21.132649248415582,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1
