1,1,16,4.39303617932958,2.8818037068145057,28.418220339135736,1.1100940518938947,4.75691445160512,124.35058606989979,-5.145219146620457,1.3313534043592927,237.74865931786883,-3.0822432236709933,-1.1065674443169273,326.10676409858104,-5.58796812895231,4.585219945131793,18.16997917213615,-0.20860282500428085,5.570385926461491,45.44557138491702,-0.6979564106834815,-1.8009128262366976,130.69430636221765,2.2832273434088575,2.914160561961039,47.94857808078528,5.313839239817122,5.483608465126289,77.23209694422297,-0.20386712252630668,2.374544442422204,188.21029014750468,5.052629622836159,-0.46641059512191774,51.17801878625194,2.498533492689226,0.5617838406089728,81.70542235395979,-0.1500932783443294,-4.19020997538604,350.99107296610947,-4.99861437478741,-1.7395974193028563,83.33449229414077,-5.5957149342737385,-4.519520678216355,41.03546811750839,-3.943871789328948,4.538586327431573,224.47635316841564,-2.5777757535159953,1.5362683484807071,58.244892412159196,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.6108674417343867,0.8938020254820639,-0.7526220425862259,-1.1927718979785553,1.014755806691843,-0.6817137252522116,0.9710416747416657,0.31869856666841606,0.3979320071536879,0.40416982839645643,-0.6965128238569299,0.8099336503995033,0.5629494837075403,0.6240914386444493,0.12853134441510644,0.5672033919834387,-1.1850777706726405,-0.17098957713539822,0.7413774685482921,0.9213635437347606,0.08031094885427968,0.550876508319314,0.691047303667662,-0.10956151351750688,0.11452995004615187,0.9800382664460904,0.6434495290384803,0.5600418295039243,-0.6882239465807258,-0.6757576785669128,0.4397930765551308,0.7105561277781697
2,1,16,-1.9749202441604257,-4.804086683744466,359.1905589648634,0.5172203787530174,-4.232875095850591,36.21850798336449,-4.163499216444595,-2.5206364234117182,65.5370620359189,-0.4163738870545335,-5.36999258199271,233.8840977592198,-0.9523376663918479,-3.250867616206818,285.28572817205963,5.320163007340875,-1.499796384831634,226.77820445349565,4.252447639978808,1.0501914289528602,43.403252665972914,-2.724549772302609,3.280819731533527,302.1844609846519,2.4503466984482682,4.043773387637351,318.84082014587943,2.5626318377045942,-0.5950940313699409,356.46789711800454,-5.930936577117378,1.34605810203617,56.90180139360189,1.9813883825680025,-3.2628697993383056,230.50965700619219,-2.377680104568615,-2.4498516042030873,33.45788495099162,-2.7591726072135248,1.4897042409154593,134.40627449150182,0.5836234614821527,3.3337013344192017,96.94467935576621,4.822545689665659,-2.8379651577796143,241.7941600388762,-2.432519709047163,4.631934669535649,182.12360027452397,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.7742738609788636,0.5670669770272415,0.28621042679882086,0.6291095528033563,-0.5755107932502581,-0.7887623482574511,0.23868311861821637,-0.8733331794979223,-0.4741885397394247,-0.504574725729463,0.8223794047670991,0.7777739845109525,0.7123648100745736,-1.1318967927712238,0.7711854476173604,-0.6741519284081054,0.5963608949635822,-0.036810397999397955,0.6769191596439635,1.0384632609125495,-0.6816876266888644,-0.8272372534414771,0.8263922275965792,0.5461039580556485,-1.0123371321335575,1.033538202501959,-0.08725424454678837,0.7163460946816426,-0.24071202863100694,-0.4488161848131155,-0.5757255253611828,-0.021348361890389137
3,1,16,3.2997341718654596,1.1659475632176406,49.204617885916036,-3.5521661928509696,-3.495469580160668,160.50000585977372,-3.935795869371118,1.0463255897679686,139.781438891185,-4.8622135037371725,4.567291662976103,343.6281674483808,-0.13900787164136474,5.972905064396706,136.51495863601187,-5.90783755903654,-5.110376089827854,311.37189494947984,1.6954164503113436,4.444813785110286,318.33837494706967,-1.7430618017347963,1.6049182442093777,221.79091880961118,-0.18126385861620298,3.3791367774383803,351.0098467628026,-4.07441775456575,-1.3562446835641766,245.7443110704732,-0.03445488417202203,-3.1699160465361764,102.46660541993168,4.735761803934302,-5.18735659872836,309.46423844840604,0.2023400517497005,-4.768531550602499,215.89809451973835,2.5220790877931725,-1.8447812021715468,143.13732296126025,-1.889035548771104,-5.2290406022095235,40.93020018858458,4.528914787035053,-1.116247422344523,65.06426325277624,1.4187284162355742,-2.9293795257424717,249.90728340515892,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,-0.6365277682641083,0.22540623141121685,-1.047534106936784,0.8858168076809864,0.7129367367030164,-0.20944789714371476,-0.8293606709540062,0.7866224741098881,0.6058081173355035,-0.6878342955803263,0.33226690845904283,-0.29564005355475564,-0.7329861696922102,-0.6551562537749824,0.14516617685310804,-0.022966490502193623,-0.27327273215832665,-0.60648215805834,-0.21767868809972096,0.9846005425127711,0.5644798002952708,-0.685640219887784,-0.9044213929757651,-0.654646065532174,-1.0432884402138956,0.7822609140700796,0.6724925495926137,0.58315204276275,0.21404675144434587,0.46037214504744806,-0.19303044627976707,-0.5276883266549995
4,1,16,4.367679552807614,0.47838913999202903,155.50170155234787,2.436844234575338,-2.36569644915252,239.1042006521206,-2.138494277361454,2.553489100471245,198.3429102877027,0.06943765227408827,3.1496216540903137,214.2975457213594,5.933942540449829,4.498149907740104,210.78123279285566,3.744070745645476,-5.524407570982581,133.80190747092908,-4.769404971113977,1.4701702699370598,137.28311265899347,1.288892891585419,-0.8573200242356371,243.3761731197178,-1.835331914539752,-2.3105148909999484,163.57546072763043,4.477576294937247,-4.342746738132027,222.62794546456345,3.9912931765438007,4.4215535726900175,112.43849868294697,2.1989004396513376,3.5420472232195377,275.79444107692495,5.2999445936363685,-2.6652024694478698,135.7413125025481,-5.412173018043463,-2.2856131120050858,298.58660513573324,-0.20379337340301307,-5.090345379900937,11.228436373227478,-5.757024017928076,-0.8816046618002487,185.404488281539,-2.806530052993605,-1.1091352742009692,226.7261720394777,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,-0.5826997878179465,-0.973782408418824,-1.1703493836130732,-0.3880286656132393,-0.8622105594756123,-0.5881060483037983,-0.5068430437759535,-0.3019141254027771,-0.07807257904447251,0.0814079073164347,-0.6128176325865993,0.5658263495758079,-0.1777887335861625,-0.3546674292657158,-0.2511634411083645,0.074038324492421,-0.3041298607633989,-0.279935630651743,-0.15931637908572158,0.38579452870566466,0.07126846288976728,-0.7023026695216625,-0.7150413018090909,0.696773733928742,0.4772306478663329,-0.875790026645008,1.1152908663990297,0.22140882471393974,-0.9005818162666103,-0.08520122413319742,-0.635518970121585,-0.675013847612022
5,1,16,2.2152348497471825,-5.095437156505064,69.06101510578594,-5.753941522023033,5.06358754860087,41.6906113123791,-2.133591994700519,-0.04545833891530693,148.35428447693096,0.7753153760075211,-0.5088858379100518,1.2262197290215453,-5.789826560567823,-2.4104153431213584,329.3539808808108,-5.134071129465474,2.970550778622985,38.85411052329797,-1.362873140554492,-4.37179212893899,215.4976014139513,-3.1602071414612607,4.656259994469986,71.39311879813057,-5.436891891268632,-3.8100338496376356,100.31252883114087,-2.8920870762927415,-2.115419833762507,195.07375792300934,-0.6714597859614515,-2.6338090390976507,238.74362161448354,4.233074527894812,1.1751723654604644,187.24971286977242,1.918555662476665,-2.205502112149758,106.7852654135716,4.39982632723723,3.0265639270844877,142.38343560940322,3.6690623773897477,-3.093440322310916,341.9298824286852,-0.6115005670751947,4.526233054312845,240.6420834527791,-1.4869569296418215,1.4920482856326052,8.954220776248537,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0.6460250809326168,0.5753974849948008,-0.7375192381843966,0.45453643447918435,0.8604446777751956,0.018417680419335114,0.43990327896902764,-0.26063520017917047,0.8547078021907251,0.6885327270284115,-0.7721629539880911,-0.5507297119350539,0.28144397150784023,0.8359617093994677,-0.16772260992011379,0.9217721015035928,-0.316305271603806,-0.0851903131946432,-0.1895263925758638,-0.3122514454273709,-0.8078604900464601,-0.1027687210332358,-0.32277015413436605,1.070060788277461,-0.04794807377876749,0.036947075513202116,1.18374237674211,-0.3862234318759297,-0.39933383566075886,-0.7099220922793396,0.4977286394187429,0.07842486304374402
6,1,16,-4.313265472898859,1.8392337866298072,103.5549281594263,-0.5861073975851552,1.961984958398189,20.47924363897307,3.0125907288210634,-5.723906279790812,355.34157437975875,-0.34883655684704307,-5.439911550186636,326.63689006287404,3.0369499330638137,0.22905097902735028,194.55667638659426,-1.9602796952283512,-2.1200706029922403,232.67323766290184,0.5367906697497151,-3.124745519318736,263.29696851107224,-1.8055064530149734,0.4653396563988461,149.53627329964038,2.610344814479215,5.577559102754522,330.2298354986519,3.1897266352002864,-3.3349461389958304,301.7007597137583,1.9760884716280485,1.8432438368936266,327.2522646703817,5.922340879140517,3.502753313533568,140.70374695088836,-0.10836667204675621,3.9531608943408187,92.75095373503265,-5.278895442603793,-0.5471399532478425,24.10404802746901,-1.185452695926573,-4.317059871626059,204.45640877553026,4.60382132091501,0.0587007040279488,325.21314792679266,5.101084433441542,-3.9212756024672397,298.7092777945083,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0.3858828313637141,0.1441163661735153,0.8181345764177376,-0.0666652826217143,0.5866518598849086,-0.38628391745810625,-0.8708851389753854,-0.2261455346361622,-0.2447887958784522,-0.3210200555832277,-0.15934298133711214,-1.3558030717412168,-0.6897066052591698,0.4056803078756355,1.0094675360231504,-0.5774296480662487,0.3161582457755669,-0.5118886426596149,0.3200720069395239,-0.20585934799539105,-0.616975516445347,0.5049212340712662,-0.03730022034851537,0.7762772200988803,1.0018758042787226,0.44824565523582405,-0.5782229482445543,-0.26298028007914387,0.7917633885632857,-0.5500204785191481,0.33085908015079996,-0.6040942269696233
7,1,16,-4.787084710424474,4.800431332931744,8.610513939707122,-4.567104091535262,-5.93741146914801,217.5258290234114,-5.806053398109076,3.0923468489569657,9.132618610482634,-3.1319430380633526,1.003818628658669,325.9725224494087,-5.6882500882185205,-1.346000392572666,31.328272089855076,5.010580061864554,2.2918059971734706,232.5345059431557,2.4378400121232167,-4.198388381253395,260.4463544740678,-0.35640457307225093,-1.6917871470930947,322.1219672781981,4.94644501924844,-5.72463054794654,25.716966910431964,2.763613072494044,4.803883891814599,255.2506035236167,0.9457711373233151,5.408785183112448,42.223407519287676,0.9753878691814202,-0.8033739790215955,16.846183078524007,4.886725918126528,-1.2369624544858073,109.57532758694771,3.5876831935732443,2.84291884775899,167.00750242971182,-1.5696518863071312,-5.624429221703721,37.1225793607028,0.9561436659209357,2.0197108737776923,235.1074144092965,-5.719045980681111,-3.449979517033209,53.83068816379676,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,-0.1429761549158039,-0.10981190144836056,0.595028484962335,0.09565559520088902,0.34045765063821143,-0.22987922008294268,0.6708054543158563,0.408309611887064,-0.4875819123739848,-0.636222105775205,-0.13916848565279874,-0.8268813273359525,0.3559800914289802,-0.27690380957604116,0.27991326974534647,0.1348152630601408,-0.24057181154694543,-0.9137948410313382,1.0427842204561124,0.9463155621619989,0.9300927495720308,0.28162979292125473,-0.26064395879352514,0.7329718996241071,-0.35942533719136055,0.08293030651969674,0.7530567496329525,0.5699989989073213,-0.6511565427554086,-0.9336684722279271,0.005554546279489762,0.007597860385950106
8,1,16,1.959302735390183,2.603871594742145,152.3946250545432,-5.619184761603977,2.6487763417879853,346.6631841035274,-1.3000391648899066,-0.24408021774109478,183.65962209506463,3.416391561436493,0.2120461001776932,245.98481909568926,1.2620594485428853,5.0412914832014835,296.3134945345347,0.7920306995206889,-4.991394513133469,270.44467405285343,-4.092480681940794,1.836878516259914,252.1353301444907,-5.902505572855873,5.504728611271158,329.6151290026417,2.601859700734757,-1.8415375873509774,314.62466236343425,4.796215609016858,4.076096663142099,279.46303024699523,-0.2771458023837212,2.4229197074574915,0.5264061413770943,-0.7047036828503463,-4.432155682425018,150.60733605554756,2.648838572054469,5.09898853314001,261.5709980209099,3.41215649801364,3.314254787019669,242.18759710634612,-2.5370494045943586,-2.506057091527616,129.40078049812155,-4.1819788477892335,-3.1464717318290005,69.1317747477282,-2.813929547513701,3.554897781585398,344.02411304733465,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0.5425510810921457,-0.12862179868683554,-0.7362351538509035,-0.04708920056592097,-0.4453761806770811,-0.9996183990306952,0.03781891208385447,-0.07647540240198614,0.008981395944075096,-1.1572200950527387,-0.22211669732418246,-0.689139139987685,0.5486767041454936,-0.32171199286335894,0.7022584428720559,-0.7115200652673088,0.17867448035946884,-1.0719651925922826,0.8754611533627366,0.008043543500642519,-0.632075946539758,0.3560498744928767,-0.09674463106814207,-0.6528664640971392,-0.1915241650921044,-0.36306737685352525,-0.8269383145803356,1.006703220600583,0.3072208672765119,0.8058726577398782,0.17057045602167842,-0.048832613284875113
9,1,16,-5.1254761198881145,2.031909032558539,15.65029956480737,-3.7829242800257163,-5.620210728820114,6.013338101158239,0.18718658982664627,-5.313131665023354,336.8683088477329,-5.574910126864774,-3.317994578249198,239.97544339681235,-3.968910455514376,2.857009182886006,197.30055987894812,5.321793623334022,-2.6364381242042776,49.903776236742935,0.89495076129512,1.112660823950503,46.90724882559649,4.463331924819787,3.882178554786623,43.038332175171064,3.9903463764452236,0.5640892586749957,112.25278389858053,2.241843414440209,-5.504693849134185,35.9119382983882,-1.7416679089576332,-3.5166130371300666,324.60694392252424,3.672106580997696,-1.3486183562768979,220.441406440808,-1.739819248321477,-1.660048553302241,164.04410320016066,-3.8460898204652816,0.7265788177374892,339.4064628710631,5.072048397687013,5.853342041786625,27.981300263565007,-5.940141372634127,-5.897968126407137,227.25106923805066,-2.3551586601605994,3.4972256597606908,24.544908021571445,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.7020693590513529,0.07395570998992479,0.7509019460604771,-0.32077783638019347,-0.20910281409917147,-0.36181848342891226,-0.5672912747977423,-0.17669763734971686,0.4591695704727716,0.5453543411859332,1.0985324762197475,1.174215135880442,0.6286330467373527,0.586996581347855,-0.19719235564484255,0.4819355020670187,0.9697888127696034,0.7023180222102635,0.4933479715942499,-0.35051417400251617,-0.6488147838690016,-0.5529936650840044,-0.8925876277477202,0.2552019892202086,0.4534737099047173,-0.17039118634362482,0.9404599561558369,0.4996577808650472,-1.0419589320881373,-1.1272270236808422,0.35317561599991804,0.16128582809884456
10,1,16,-2.5678635274726287,1.7168837228806404,61.28051196870569,-3.915482918154371,1.1026160160261065,171.5725613405071,-1.0485342504746549,0.36148059743240424,145.90831091804918,1.7762560964722596,5.107077733695863,60.16778274764918,5.763285954022962,-5.884728541030863,226.82665782772176,3.3617175012909293,5.414795972401116,292.1845086190798,2.7125740436603567,-4.999586278173422,52.894999444863096,-4.406315258705181,3.7265644956571182,311.48837263028946,-2.3682564803627457,-5.634703701791704,12.155933767333783,4.704735699945477,0.015938706165632865,261.797325121596,-5.6014823133757705,-0.9378480687998438,94.16743408407052,-2.4085614529651824,-0.30901538948516283,345.68172452293635,-0.3011636284548205,5.216968714227056,75.45838057286296,-0.13878174568511703,3.3038700139722916,35.172844805086065,-4.211152839579647,-5.962266160611609,258.071946348197,4.024725936779468,1.5226400453268254,300.83954008613597,0.8383916370851403,0.3868433244252114,207.97463997061823,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,-0.884853685880687,0.1310968470465663,-0.5533922109224231,0.37455763852985674,0.13301022698334358,0.23194642621729616,-0.44721404249444136,-0.47667883340353767,0.15577464602937421,-0.3820093301175998,0.508416372989268,0.6721250114442869,0.5674549571167249,-0.641653490259186,0.6546829258547565,0.14102049186316254,-0.13346513010477135,-0.9258776478226133,-0.05170288180066631,0.7095807517330076,0.6997331678987401,-0.17859746058828552,0.20462838797502456,0.7888748615528384,0.537213468491007,0.3785812314808123,-0.10611379510280788,-0.5023269545661999,0.3229853529519811,-0.5409638234216041,-0.7296139378827012,-0.38752847125126894
11,1,16,1.929235948944378,4.664736408920284,243.91715335587202,3.813682694885651,-1.03522971823352,346.99252872738083,5.8233322381513375,4.653083693605067,20.939357843416566,0.5115426900715927,-4.890935086194373,188.03785781781752,-2.0029077307876793,2.657292618951105,218.7312945880036,0.2814912616815608,2.4265171828987757,211.8486502094148,2.633305438730848,0.6224134561096113,141.48066814591823,-4.139188995362067,-5.4052310060456765,198.18384844705838,4.470747793194835,5.530556877121471,134.71350784226962,-3.3334415813038407,-0.5863463937565525,250.62767886553635,4.650624714912308,-3.2520162577302596,349.19635419252927,-1.2047571889745625,-3.316299474907832,292.197372526269,0.5918460276582436,3.989977278297638,108.86310507514914,-5.046486323771829,5.022354900093683,162.9759572957513,-3.275162435232408,1.785198162280821,288.2931316951323,3.971043917705168,2.2156642537496194,128.15636698573718,-1.6474946840875129,-1.8920513976496038,315.0094892894375,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0.5037464120212557,-0.11636821385304008,0.7930105232172697,0.3034456073565161,-0.8386354239834559,-0.11842764290556672,-0.5196032998786947,-0.41674690561185523,-0.7918600719370184,-0.4919053921770052,-0.9306084227257981,0.7407521610596373,-0.6724559893107295,-0.22088224386261682,-0.8155746501110241,0.8237718302287514,-0.14717663208741213,-0.4185760013606326,0.8300902345875423,-0.15840292351379093,0.3372537892441432,-0.8265235269614303,-0.1512087699640074,0.4425744347548696,-0.6183510859126965,0.18933266393950401,0.19514838893700648,-0.5903115781475915,-0.27144174563903384,0.3454819818699905,0.5370055197306705,-0.5368276721798491
