28,1,16,2.8618197670042234,1.3442513383237826,260.7844730970925,3.861757869615628,-0.02409864294921693,151.18151605658602,-0.9489627640207394,-1.0207924250306997,168.0915101732499,-3.585888297508587,2.565909634845085,149.90399253385533,-5.0697747435624185,0.48880476426312747,38.18149792299122,3.1444322233102375,-2.8668828679981555,324.4126060964034,-5.133861619607897,2.1695483048315096,136.86287793318408,-4.28083951852596,-2.250384312673995,212.4096298100956,0.34674591754828477,-4.692262934647844,124.81406341234279,-3.4304864075857697,-5.385016404872615,217.42288151513202,-0.3822401042662551,1.4488699853489764,15.173648998688066,1.6841228848614542,-5.87991425386584,138.73690941742245,-1.1528519792976457,-3.796687638629868,278.45157995666915,-2.530953553623468,0.9351472588389664,314.5231571300328,4.9650836798007365,-2.4079466064567305,240.3266128886528,4.111895096693091,-4.2565935502502885,113.43724682611469,-2.454384570568569,-1.093548332373044,163.57847797085856,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,-0.2063037058111687,0.11350310700929675,-0.5466489291132556,0.11528159717714205,-0.6760313010497833,0.3918187035525428,0.574619371285545,0.45188047007290655,0.8973761203895253,-0.6421596113861981,-0.40079707398774445,0.37554663824509155,-0.7511392335286491,-0.4768645613027241,-0.46939292010448597,0.6750143003323569,-0.40954950110096583,-0.31338348010083167,0.5986747535648834,0.16236070516124215,-0.5921763150074854,0.5195640899996772,0.08806147087091427,-0.5926587429823885,0.9613714878365721,-0.9775081436626053,-0.5707402158131205,-1.0016949206942527,-0.31261655056371085,0.721127687482858,-0.5118448849668978,0.15085308374571343
29,1,16,-1.61883790264607,-1.3761723156273526,139.67453333090774,-5.35593114544835,0.6843930299536551,307.92276806887,-3.884511108454879,1.4667745256471192,198.9841327850456,1.07816345815333,-5.545750829006346,69.49297347026324,-3.7657720074526195,-4.851180252427991,42.11973876706096,3.6453359832111722,-2.125995832402616,220.71061880161423,-2.664847805736782,0.14887585543294657,166.7705364863547,-0.7337587025703951,0.14953670362432403,311.7686072449529,0.9927651235557313,5.167419284302202,51.23629299732089,2.57287140567476,-5.857967101981789,323.7897336594475,-5.503068342643186,3.433380352556155,228.8607212386976,3.619542538654402,2.3799536205537315,188.80842223082328,1.0275778974573027,-1.3799087013264373,182.9315004532621,-0.14777791910133153,-3.322968449244644,188.662658447357,-1.230846739959599,-4.7433882450787115,15.004065749854709,-4.435654598963106,-1.7902347138765013,158.29744609371485,2.8768254970136793,-0.015203188448063898,134.65649463225265,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.23653506805931734,-0.30359370938104435,-0.35513101070500624,-0.12217141523233364,0.10171116013679324,0.2719371848342534,0.6114592795899411,0.552878610859091,-1.0883849967132786,-0.9365097893037575,-1.1038265343894629,0.2594991018440893,0.9523072705236796,-1.0662729087088125,0.6429955346071282,0.8007633173244503,1.3973577572751426,-1.0230958271638833,-0.3377493017472695,-0.3866339140305721,-0.3705434333767147,-0.057418929113939275,-0.5724051709451208,-0.029312312166397687,-0.3180478701661567,-0.04845604829557242,0.7878545877351105,0.2111649223288479,-0.6924872294405965,0.2756098938489372,-0.34554427531680565,0.349712598561842
30,1,16,-3.026796950364722,-5.77416631999364,68.78653793008962,-0.8726214003585611,-1.3968249581326986,62.78458359131218,-4.703269883339535,0.8521647789073357,249.26702838937067,-4.65139094339894,-2.9864094610630385,203.21383732809113,-4.375998669396653,-4.558107451436625,273.8756688249897,5.194649262368389,-4.787165890460181,155.36007956666913,-0.9348868157651724,0.01626855709881747,108.71286357575018,2.1163101925413423,-2.40584968574865,53.20761921953304,-2.1606232533412384,0.8190589463238132,301.9080243024712,-5.788515482943705,-4.873384630354303,328.7292464522966,0.5159008289209384,0.624693833186853,344.40039918870264,-4.048999431920636,-1.7414958189746894,290.21696545644176,2.398876908169041,3.83152827699083,211.7601231261124,-4.068163973169476,3.216503557383346,333.54261387588184,-0.7208484902048733,4.9121530677053045,312.59627437259263,4.964980270132131,2.893943971723103,112.92422945628948,3.684239199248809,2.196563489918088,325.27391639355005,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.333355964454072,0.6482114896963289,-0.14807359374807405,-0.3911844421018645,-0.9583465372937626,-0.4110218427495535,0.02120426421044684,-0.3129940529226142,-0.4008726874811112,0.183871805186248,-0.24827377568534392,0.7329513728749152,0.9263782460643455,1.2386587324362026,0.5628721016962481,-0.9040096145233908,0.9227563837901676,-0.5603997334722338,0.5913439749289958,-0.16510176328391374,0.21774143622899406,-0.5912635799923724,-1.4568480700635835,-0.9018809455538178,1.011473442742599,-0.5033631118130794,0.30411236752054044,-0.3307628793248841,-0.22016274476998274,0.520583949620707,0.9505086442607747,-0.6588037752247231
31,1,16,-1.4905421831530563,-4.05660308923448,333.81825335379597,-3.452695027031615,-2.512248523003998,147.85941100192352,3.3069715979372645,2.946583967150049,311.86097005086714,2.533219509769113,-2.6076249189022676,287.4965192092173,0.02230484909218866,-3.7830963249937803,266.76264700313016,-5.416775468890369,4.858237500517762,211.37997853114035,-0.56929687921023,3.425183627844855,124.23550695651232,1.6400490173154685,1.8212064752792574,314.326962881675,-5.335237505006091,-3.710482406683632,58.42078803695208,-2.1297131460875924,5.5934735687703485,58.47000554815319,0.6804631740707863,-1.3356613293188015,31.903011874999418,-0.4729858251436885,-5.7182682784412,323.52814299144444,-4.405534006731845,1.9518551965320445,41.25239796956938,-0.3924646790959865,0.7978905692003555,16.965233453915015,4.025691951173657,-3.338332020841635,242.59192853662836,5.132064545080885,-0.15861972797641233,69.7784148001683,-5.954663700948267,1.550425001433743,221.77102578813117,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,-0.7047680322284285,0.44279619153564725,0.9779300138461173,-1.0914155933943088,0.18455160738607126,-0.5854469334627078,-0.02686006258777812,-0.47487257120117293,-0.704744318268429,-0.42983981827669004,-0.5577250795926675,0.8195745493537728,1.105661395438088,-1.13194715144444,0.06434841025928785,0.10468193161544034,0.4251443490760898,0.6929579809157798,1.1318919945336625,0.7046232717189405,0.3290706088899292,-0.2432493946052497,0.0978802616316759,0.08584593302974994,0.6897418135467374,0.21041767017704222,-0.4675696476148051,-0.9017223600563892,0.3998108249479469,1.0853920143306202,-0.30181411137860575,-0.2695784458500213
32,1,16,-0.7679053990236162,-4.272895822954729,198.49033512220294,2.2256963424920695,-0.9995731883026036,232.73693254309427,4.537120004653153,-4.186821650824156,348.50562951702227,0.9423361591943156,1.7434561194850682,177.35567213170427,5.061061972424378,-2.405473525494537,287.20860799008017,-0.08531204254386404,3.097726521262328,105.18423460519867,-2.7339202667839317,-2.514372021165294,258.1422634164939,-5.351720870026551,0.7620154896400892,303.5975198483238,-0.8837450317729125,1.478756482660733,253.7401973134962,2.1354428204838847,4.064639360626735,4.914459737101522,-3.502179370906615,-1.0112295776081925,276.488124416367,-3.0214256671750523,5.608628356748871,88.62128966948205,-1.2605497601035887,-1.3839293458950301,99.53136771207997,4.765219283299448,3.470651701134311,284.06549617171066,-2.365853044524877,3.408936713192238,45.69632553985699,5.534178918169717,0.13466998939666874,290.4810275325767,3.4203261764739654,1.7338098516492013,176.57601327772628,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,-0.5993522860836586,-0.7878152859851667,0.6656193630868006,-0.1353536847475468,-0.7165478219384688,0.03309377854093394,0.23065281322302966,-0.7447227517719195,-0.09749457844184078,0.35923029914700033,-0.1256360783731587,-0.5983730967903425,0.058284169573754485,-0.08773296636292875,-0.2043376523695896,-0.7006045248453014,0.5741091463977516,0.04936447190563909,0.08053565101985212,-0.7081572869122309,0.023794727946918927,0.988658972146892,-0.09555841797773276,0.5691203671089781,0.08268870935602927,-0.3300386073856698,0.9949559498887116,1.0194384394330247,0.33164720010745674,-0.8879269438583199,-0.9637515526533603,0.05766229865970139
33,1,16,-0.5254636163211877,-3.952522047397442,349.7850720675114,-1.5513926729731158,0.5220290520682576,245.0388492426888,3.10764026383203,1.7094050686421336,333.49783270602205,-4.781320735493215,-0.13310312336390817,126.39667633683496,3.684584347484145,-1.2923125613348319,37.40831172230117,1.2842648731928294,-4.972773189631402,80.00023343648262,3.8012127965075226,5.352093924190969,3.229155812858982,-2.6596248310015804,2.3301017498827186,257.58799663788375,5.827395074743916,-3.1292887676572985,149.81573428964737,-1.6636629624698012,-5.595539972099112,329.269148804422,4.3259736558313335,-5.148225668213959,146.5047191324437,-2.663466977956783,-1.4298899471763162,296.16285622558354,5.6417273416430564,-0.6867225961596977,216.1149471481748,4.196611629108485,2.6680731139348617,306.978293752499,-3.6863020930582318,-5.270692050330446,128.69553204561234,-0.2654833282317308,2.6427893255423123,353.56202463620656,0.3607208706300358,1.368452366494703,46.59755606112553,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,-0.3793633800650489,-0.8149896781044362,0.5174408164450988,-0.2580109132382122,-0.3654602531859027,0.49575843556324084,0.9705805125233057,0.7422879621719997,0.15736351281400285,0.8924740920570443,0.9615977902399137,0.05425252987752492,-0.06018971712499415,-0.273485332238611,-0.2916468413117137,0.1696353115880922,0.6126840191202892,-0.3642315008129467,-0.5597827366737581,0.37044580949010747,0.286766525733766,-0.5837415072266483,-1.1876535428006174,-0.8665265341603795,0.6283547782180782,-0.8345125509422043,-0.731212803664806,0.9128486459833476,0.3987550299065827,-0.04499518113100358,0.872133854513834,0.9221768963968028
34,1,16,5.056058938275679,-2.3276046617984454,59.940918272282204,4.9932588719496565,0.845676920950075,163.62349533285985,0.7470335540959607,0.5321363929560001,200.9594531242154,-4.058793713482023,1.1377855004106108,1.1899296991027184,5.148891237547009,-4.480732211666936,251.83934128490753,-5.7118197153256824,5.4082907727711875,278.39371878608756,3.0860537820919838,-0.011070907909215055,326.3961764898919,-1.4696242495461225,2.240649010759072,99.40052831642274,2.147747113764671,-2.9344848538784323,135.9440507677962,1.0933676124824636,3.184732904323168,282.62286708764174,-4.135478864100697,-3.5914882020776444,141.99098113786317,1.5508100772155031,-4.391389559593594,182.87270766509613,-3.0741015392916493,-4.5808386352242,142.7847322197489,-3.7210529108920922,-0.6553560012240864,297.3035949703175,3.681807253703316,-4.764843632742422,256.6834228376371,-5.955855672799423,-2.604346445095807,36.81453687755352,-1.6127318738683876,4.50142464621225,322.42111385592165,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,-0.6406037244725772,0.18825451569347987,-0.6092444700385523,-0.23337249652455572,0.9324137057447993,0.019367330611956012,-0.464612121109366,-1.4164028466849792,0.06767894437945801,-0.4586688487299796,0.3797128758506131,-0.25231715789957965,-0.05908013375120041,0.3568537369903557,-0.6774915727204639,0.6555257330697691,0.17803231184018226,-0.794980289330081,-0.8187218252066687,0.6398631593748337,-0.8360161391912934,-0.04195150942968952,-0.34824571963488726,0.26447918102193907,0.26653169957446937,-0.5163162187782298,-0.11694600203472486,-0.4940778478497096,0.20152988960100804,0.15084338155952864,0.2838226738767592,-0.21840631188957615
35,1,16,-2.3469161052953673,-5.116628074104425,5.141395823092689,1.1894552181719131,3.621427098282379,187.17964128194802,0.5061593109780738,5.154266394655128,88.21540666233673,4.359509768737447,-2.808563169437027,41.51231788196815,-4.789905848983875,4.089415444835068,177.35889364590673,-4.6741656800224245,-5.671748408097876,310.0479244643557,-3.900634701938064,-3.6353129240211772,93.84834552036082,3.24602025051309,-0.47177417460778726,304.43856271656335,-2.2219903600146664,3.587857868718715,98.74006784134386,-5.8786034537299905,-3.433356494233788,230.27081267371375,1.7875704664333907,0.05407150354424628,237.09759460100437,-3.995539397661451,-1.2548799531858563,150.4905589510504,3.5716924380370965,-5.313897753079896,84.92958658149564,2.3958377112175353,5.033281251051024,298.6985966872441,-2.5944345980035455,1.8958757846484677,218.8895602663621,1.60552581315733,1.7437232385216528,105.36016944459396,5.124374932019212,0.5573113293721677,167.73582987509113,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,-0.8801299491910609,-0.11086855909357196,0.02231986444538721,0.7163651404680708,0.9824339392502253,0.8695607326930752,-0.8819132152077327,0.04068149112069862,0.8627744495236209,-1.0264696748356106,-0.0366658896240941,0.5450759666744842,0.31168442277308545,-0.45454703927904533,-0.18103151884132387,1.1775382667456256,-0.32067235870008465,-0.38585161170372045,-0.6119776797358669,-0.9458863901224437,-0.6243761993666771,0.35339088544812547,0.049608427124001306,0.5591121447605094,0.21644812501098828,-0.39537357775681636,-0.48298944651968134,-0.38957807207182044,-0.31667183073507926,1.1527994253564826,-0.7299398059057175,0.1586745132937084
36,1,16,-2.193621872115345,1.5795905594636839,218.13443636347537,-5.103763218498637,4.800442836025763,299.3313115722705,1.4320398558428376,2.9203669865034243,341.12650306764453,-5.261867720995808,1.6437005952915529,120.59741073846706,-1.5294649248677747,-5.652451771330488,34.95270941161899,-3.2777154828506623,4.892787308860119,323.13688317863205,-2.0336178207222284,-3.484091777491581,314.778087476277,3.0425417857138517,2.786233859258001,321.96426976743044,-1.0128248656537564,-2.5034964662190355,279.4303190123769,0.2227890311911116,4.5943583942627555,122.34016243223006,2.4056497717301655,-1.1700880682448704,324.63974576170654,4.835443867888257,3.424309268371351,101.42403828939332,-3.6703460744922896,-3.51435780064964,280.7495721474496,2.544559444708862,1.4249056813822563,297.0801598922179,-3.3642131437061553,0.7965630673181301,92.04159302693508,-5.112500109187011,-3.194900726062307,217.15726396076238,-0.8644740651082885,0.47301328869909165,53.45854130139591,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0.265677145753361,-0.47282546223391403,0.6717497325324278,-0.22964424196977928,-0.025315044496322492,0.042809817832318964,0.22672724329442484,0.15847739986787568,0.5275811522394114,-0.3955883134270871,0.3386883181157949,-0.3413220824172554,0.6684370837255723,-0.5229119019370359,0.07712735179412225,-0.4643634435052143,-0.2740103635776689,0.4327695987433892,0.26556736011707854,-0.18845177318597045,-0.11110022340906443,0.5498051056601198,0.05393346818885228,-0.28408733642278927,0.31693498821884486,-0.6198744766584722,-0.013223570104350282,0.37095251655118894,-1.3729046018690074,-1.0404782087554934,0.8130654740229363,1.097133736465579
37,1,16,-2.1624419625365885,5.290188379429392,333.0963107195656,5.749712744201349,-0.9496770882462737,90.21387549080349,5.285494075480839,1.3370412962780325,329.46427761994653,5.999995474750511,-3.2447425761746995,39.603828602375685,5.410423065652614,-5.813311996369055,209.24924695310315,-2.32553345206223,2.5500743932202443,30.00926729543087,2.059209839764812,4.274358767401631,122.96988861948519,-4.119277779506236,-3.8397394363983017,98.16495581841066,-1.3308359999346133,0.39948177658137984,123.42098231596513,3.984767437528403,0.32091565226172936,129.89986361205695,0.7821118137026732,1.3721272260121316,166.81511708366867,3.8071015822720744,4.968413111868216,242.10710284517774,2.6248911412068976,-1.155540995313392,34.45568647493326,1.282900752199911,-1.7202954229251493,286.4060145781933,2.8871543832112154,1.9737333854150596,133.00209438974,-0.17516507423740535,-1.540956659222911,43.84596746084519,-0.6323287839757845,2.1684812740737187,217.87412539923272,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,-0.0033482006571523277,0.8969558637681376,1.0987288710250689,-0.6481238198469329,0.9116878131620101,0.7543163702661212,-1.192062800777167,-0.6675666639332531,0.14901804824390316,0.0860677504654991,-0.3151131756459938,0.4857904774576093,-0.16781181101540935,1.1696002573088393,-0.491762419647196,0.7452028911944849,-0.6059329475753407,0.7246911798859063,-0.7892827867744417,0.18490491705936254,-0.14605276313350019,-0.27592837842687573,0.17795920789405265,0.12210543257243835,0.31261123708295696,-1.0617503524492393,-0.25338466839014595,0.2717018772188675,0.5334162099045665,0.5123498880412594,-0.5549770792787183,-0.4316354974541164
38,1,16,1.8973730338536456,-1.2647222568585854,333.3395478935365,2.3852236726290994,4.949661070860506,149.42371351616734,-0.10130365089396598,-4.735521535282011,304.14992313043683,0.17783861667083745,3.8569881640814443,285.7044317336786,-5.075671203962566,-4.951973803510466,144.90272482669062,-1.804696783663005,-3.085425034005984,139.01703932834613,3.9505460175124125,-4.233047401146076,247.05277204085536,-5.807728634937497,4.388949230402735,158.29209031947505,-1.9958900682088805,-0.6014351894186993,52.412127253362115,-2.198438157673985,4.225129040974805,111.9973238970493,-3.624815817240563,-5.381666544899794,291.766237627192,3.5204905814537084,3.514787251301681,120.52901865157679,-4.589232221562433,2.5688279231240965,43.08750114144534,1.4891071852146212,1.1426249545416804,105.65326301858107,3.3644584115795384,0.04986838214723921,251.66045296093841,5.283397568824068,0.9362874796691414,105.05080757613642,-0.30613398227823296,-0.4503261828892611,264.52715755141895,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,-0.6786710446961433,0.40098590106132337,0.38530734475117173,-0.5680298230447279,0.13975849550161587,-0.4970590942441623,-0.4833158484119417,0.3396457301070351,-1.035223288000833,0.8993655041034038,-0.15446217168877105,-0.36482395216499,-0.6736559290022563,0.26818798500905905,0.4423930857659511,0.574710724717091,-0.17683129315217758,0.4377316714506984,0.3637945879502743,-0.9111080335066347,-0.34374261631817515,0.5828838929598578,0.8521426697509448,0.7970724025010989,-0.2972548488165654,1.0608388300417078,-0.14457696943565873,-0.4361503113288368,-0.1955880899752123,0.7273640872746338,-0.07507666757344486,-0.7835938784543393
